1.2518199527004130e+02 0 -7.9861033099471353e-03
1.2522388317208915e+02 0 -7.9834334398726538e-03
1.2526577107413701e+02 0 -7.9807653538486369e-03
1.2530765897618488e+02 0 -7.9780990500882294e-03
1.2534954687823274e+02 0 -7.9754345268067146e-03
1.2539143478028062e+02 0 -7.9727717822217752e-03
1.2543332268232848e+02 0 -7.9701108145534532e-03
1.2547521058437633e+02 0 -7.9674516220243994e-03
1.2551709848642419e+02 0 -7.9647942028589543e-03
1.2555898638847206e+02 0 -7.9621385552845012e-03
1.2560087429051993e+02 0 -7.9594846775305587e-03
1.2564276219256780e+02 0 -7.9568325678290100e-03
1.2568465009461565e+02 0 -7.9541822244143072e-03
1.2572653799666351e+02 0 -7.9515336455225783e-03
1.2576842589871139e+02 0 -7.9488868293929871e-03
1.2581031380075925e+02 0 -7.9462417742667841e-03
1.2585220170280712e+02 0 -7.9435984783875913e-03
1.2589408960485498e+02 0 -7.9409569400013449e-03
1.2593597750690283e+02 0 -7.9383171573565552e-03
1.2597786540895071e+02 0 -7.9356791287033476e-03
1.2601975331099857e+02 0 -7.9330428522948766e-03
1.2606164121304643e+02 0 -7.9304083263864004e-03
1.2610352911509430e+02 0 -7.9277755492354520e-03
1.2614541701714215e+02 0 -7.9251445191021314e-03
1.2618730491919001e+02 0 -7.9225152342481623e-03
1.2622919282123789e+02 0 -7.9198876929382385e-03
1.2627108072328575e+02 0 -7.9172618934391526e-03
1.2631296862533362e+02 0 -7.9146378340199681e-03
1.2635485652738149e+02 0 -7.9120155129520486e-03
1.2639674442942933e+02 0 -7.9093949285092783e-03
1.2643863233147721e+02 0 -7.9067760789671409e-03
1.2648052023352507e+02 0 -7.9041589626040777e-03
1.2652240813557295e+02 0 -7.9015435777005840e-03
1.2656429603762081e+02 0 -7.8989299225394292e-03
1.2660618393966865e+02 0 -7.8963179954058913e-03
1.2664807184171651e+02 0 -7.8937077945868024e-03
1.2668995974376439e+02 0 -7.8910993183719542e-03
1.2673184764581225e+02 0 -7.8884925650531870e-03
1.2677373554786013e+02 0 -7.8858875329245650e-03
1.2681562344990799e+02 0 -7.8832842202824268e-03
1.2685751135195584e+02 0 -7.8806826254255603e-03
1.2689939925400371e+02 0 -7.8780827466543527e-03
1.2694128715605157e+02 0 -7.8754845822720763e-03
1.2698317505809945e+02 0 -7.8728881305840295e-03
1.2702506296014731e+02 0 -7.8702933898977413e-03
1.2706695086219516e+02 0 -7.8677003585231921e-03
1.2710883876424302e+02 0 -7.8651090347719114e-03
1.2715072666629089e+02 0 -7.8625194169583273e-03
1.2719261456833875e+02 0 -7.8599315033988648e-03
1.2723450247038663e+02 0 -7.8573452924121448e-03
1.2727639037243449e+02 0 -7.8547607823190261e-03
1.2731827827448234e+02 0 -7.8521779714427840e-03
1.2736016617653021e+02 0 -7.8495968581082168e-03
1.2740205407857808e+02 0 -7.8470174406430025e-03
1.2744394198062595e+02 0 -7.8444397173767985e-03
1.2748582988267381e+02 0 -7.8418636866414426e-03
1.2752771778472166e+02 0 -7.8392893467711874e-03
1.2756960568676952e+02 0 -7.8367166961018069e-03
1.2761149358881740e+02 0 -7.8341457329719130e-03
1.2765338149086526e+02 0 -7.8315764557220918e-03
1.2769526939291313e+02 0 -7.8290088626950857e-03
1.2773715729496099e+02 0 -7.8264429522358191e-03
1.2777904519700884e+02 0 -7.8238787226916004e-03
1.2782093309905672e+02 0 -7.8213161724112450e-03
1.2786282100110458e+02 0 -7.8187552997463737e-03
1.2790470890315245e+02 0 -7.8161961030505656e-03
1.2794659680520031e+02 0 -7.8136385806795317e-03
1.2798848470724816e+02 0 -7.8110827309913807e-03
1.2803037260929602e+02 0 -7.8085285523456721e-03
1.2807226051134390e+02 0 -7.8059760431047915e-03
1.2811414841339177e+02 0 -7.8034252016330454e-03
1.2815603631543962e+02 0 -7.8008760262968683e-03
1.2819792421748750e+02 0 -7.7983285154648143e-03
1.2823981211953534e+02 0 -7.7957826675078079e-03
1.2828170002158322e+02 0 -7.7932384807982268e-03
1.2832358792363110e+02 0 -7.7906959537112448e-03
1.2836547582567894e+02 0 -7.7881550846239048e-03
1.2840736372772682e+02 0 -7.7856158719154028e-03
1.2844925162977466e+02 0 -7.7830783139672286e-03
1.2849113953182254e+02 0 -7.7805424091623426e-03
1.2853302743387039e+02 0 -7.7780081558864655e-03
1.2857491533591826e+02 0 -7.7754755525272024e-03
1.2861680323796614e+02 0 -7.7729445974742449e-03
1.2865869114001401e+02 0 -7.7704152891193857e-03
1.2870057904206186e+02 0 -7.7678876258567365e-03
1.2874246694410971e+02 0 -7.7653616060818159e-03
1.2878435484615758e+02 0 -7.7628372281929115e-03
1.2882624274820546e+02 0 -7.7603144905901492e-03
1.2886813065025333e+02 0 -7.7577933916757524e-03
1.2891001855230118e+02 0 -7.7552739298540011e-03
1.2895190645434903e+02 0 -7.7527561035314668e-03
1.2899379435639690e+02 0 -7.7502399111161451e-03
1.2903568225844478e+02 0 -7.7477253510187423e-03
1.2907757016049263e+02 0 -7.7452124216518085e-03
1.2911945806254050e+02 0 -7.7427011214299480e-03
1.2916134596458835e+02 0 -7.7401914487700329e-03
1.2920323386663623e+02 0 -7.7376834020903501e-03
1.2924512176868410e+02 0 -7.7351769798118730e-03
1.2928700967073195e+02 0 -7.7326721803573960e-03
1.2932889757277982e+02 0 -7.7301690021517660e-03
1.2937078547482770e+02 0 -7.7276674436218646e-03
1.2941267337687555e+02 0 -7.7251675031968330e-03
1.2945456127892339e+02 0 -7.7226691793071626e-03
1.2949644918097127e+02 0 -7.7201724703860539e-03
1.2953833708301914e+02 0 -7.7176773748684991e-03
1.2958022498506702e+02 0 -7.7151838911915143e-03
1.2962211288711487e+02 0 -7.7126920177943668e-03
1.2966400078916271e+02 0 -7.7102017531176480e-03
1.2970588869121059e+02 0 -7.7077130956046515e-03
1.2974777659325846e+02 0 -7.7052260437004477e-03
1.2978966449530634e+02 0 -7.7027405958520964e-03
1.2983155239735419e+02 0 -7.7002567505086881e-03
1.2987344029940203e+02 0 -7.6977745061214973e-03
1.2991532820144991e+02 0 -7.6952938611431678e-03
1.2995721610349779e+02 0 -7.6928148140289745e-03
1.2999910400554563e+02 0 -7.6903373632359615e-03
1.3004099190759351e+02 0 -7.6878615072231747e-03
1.3008287980964135e+02 0 -7.6853872444518330e-03
1.3012476771168923e+02 0 -7.6829145733845090e-03
1.3016665561373711e+02 0 -7.6804434924863784e-03
1.3020854351578495e+02 0 -7.6779740002243975e-03
1.3025043141783283e+02 0 -7.6755060950674716e-03
1.3029231931988070e+02 0 -7.6730397754864775e-03
1.3033420722192855e+02 0 -7.6705750399544857e-03
1.3037609512397640e+02 0 -7.6681118869458519e-03
1.3041798302602427e+02 0 -7.6656503149375634e-03
1.3045987092807215e+02 0 -7.6631903224083234e-03
1.3050175883012002e+02 0 -7.6607319078388116e-03
1.3054364673216787e+02 0 -7.6582750697118335e-03
1.3058553463421572e+02 0 -7.6558198065115332e-03
1.3062742253626359e+02 0 -7.6533661167246178e-03
1.3066931043831147e+02 0 -7.6509139988395081e-03
1.3071119834035935e+02 0 -7.6484634513466010e-03
1.3075308624240719e+02 0 -7.6460144727381798e-03
1.3079497414445504e+02 0 -7.6435670615086953e-03
1.3083686204650292e+02 0 -7.6411212161538742e-03
1.3087874994855079e+02 0 -7.6386769351720184e-03
1.3092063785059864e+02 0 -7.6362342170631136e-03
1.3096252575264651e+02 0 -7.6337930603290853e-03
1.3100441365469436e+02 0 -7.6313534634739775e-03
1.3104630155674224e+02 0 -7.6289154250030978e-03
1.3108818945879011e+02 0 -7.6264789434243134e-03
1.3113007736083796e+02 0 -7.6240440172471707e-03
1.3117196526288583e+02 0 -7.6216106449831207e-03
1.3121385316493371e+02 0 -7.6191788251455247e-03
1.3125574106698156e+02 0 -7.6167485562498366e-03
1.3129762896902940e+02 0 -7.6143198368127723e-03
1.3133951687107728e+02 0 -7.6118926653535634e-03
1.3138140477312515e+02 0 -7.6094670403931332e-03
1.3142329267517303e+02 0 -7.6070429604542912e-03
1.3146518057722088e+02 0 -7.6046204240619048e-03
1.3150706847926872e+02 0 -7.6021994297421165e-03
1.3154895638131660e+02 0 -7.5997799760235659e-03
1.3159084428336448e+02 0 -7.5973620614365614e-03
1.3163273218541235e+02 0 -7.5949456845132591e-03
1.3167462008746020e+02 0 -7.5925308437877152e-03
1.3171650798950805e+02 0 -7.5901175377960138e-03
1.3175839589155592e+02 0 -7.5877057650755005e-03
1.3180028379360380e+02 0 -7.5852955241659994e-03
1.3184217169565164e+02 0 -7.5828868136089750e-03
1.3188405959769952e+02 0 -7.5804796319477478e-03
1.3192594749974737e+02 0 -7.5780739777276942e-03
1.3196783540179524e+02 0 -7.5756698494953978e-03
1.3200972330384312e+02 0 -7.5732672457999289e-03
1.3205161120589096e+02 0 -7.5708661651919650e-03
1.3209349910793884e+02 0 -7.5684666062240478e-03
1.3213538700998672e+02 0 -7.5660685674505245e-03
1.3217727491203456e+02 0 -7.5636720474277991e-03
1.3221916281408241e+02 0 -7.5612770447134750e-03
1.3226105071613028e+02 0 -7.5588835578675939e-03
1.3230293861817816e+02 0 -7.5564915854518270e-03
1.3234482652022604e+02 0 -7.5541011260296578e-03
1.3238671442227388e+02 0 -7.5517121781665799e-03
1.3242860232432173e+02 0 -7.5493247404292991e-03
1.3247049022636961e+02 0 -7.5469388113869364e-03
1.3251237812841748e+02 0 -7.5445543896102236e-03
1.3255426603046536e+02 0 -7.5421714736716864e-03
1.3259615393251320e+02 0 -7.5397900621456760e-03
1.3263804183456105e+02 0 -7.5374101536085075e-03
1.3267992973660893e+02 0 -7.5350317466377171e-03
1.3272181763865680e+02 0 -7.5326548398132161e-03
1.3276370554070465e+02 0 -7.5302794317165236e-03
1.3280559344275252e+02 0 -7.5279055209309430e-03
1.3284748134480037e+02 0 -7.5255331060417562e-03
1.3288936924684825e+02 0 -7.5231621856354132e-03
1.3293125714889612e+02 0 -7.5207927583007738e-03
1.3297314505094397e+02 0 -7.5184248226282478e-03
1.3301503295299185e+02 0 -7.5160583772100331e-03
1.3305692085503972e+02 0 -7.5136934206400975e-03
1.3309880875708757e+02 0 -7.5113299515143723e-03
1.3314069665913541e+02 0 -7.5089679684299457e-03
1.3318258456118329e+02 0 -7.5066074699862767e-03
1.3322447246323117e+02 0 -7.5042484547843949e-03
1.3326636036527904e+02 0 -7.5018909214270612e-03
1.3330824826732689e+02 0 -7.4995348685190219e-03
1.3335013616937474e+02 0 -7.4971802946661448e-03
1.3339202407142261e+02 0 -7.4948271984766586e-03
1.3343391197347049e+02 0 -7.4924755785603378e-03
1.3347579987551836e+02 0 -7.4901254335286993e-03
1.3351768777756621e+02 0 -7.4877767619950060e-03
1.3355957567961406e+02 0 -7.4854295625744523e-03
1.3360146358166193e+02 0 -7.4830838338833649e-03
1.3364335148370981e+02 0 -7.4807395745404093e-03
1.3368523938575765e+02 0 -7.4783967831657640e-03
1.3372712728780553e+02 0 -7.4760554583813595e-03
1.3376901518985338e+02 0 -7.4737155988110343e-03
1.3381090309190125e+02 0 -7.4713772030797591e-03
1.3385279099394913e+02 0 -7.4690402698148013e-03
1.3389467889599698e+02 0 -7.4667047976449633e-03
1.3393656679804485e+02 0 -7.4643707852007583e-03
1.3397845470009273e+02 0 -7.4620382311144148e-03
1.3402034260214057e+02 0 -7.4597071340200532e-03
1.3406223050418842e+02 0 -7.4573774925529059e-03
1.3410411840623630e+02 0 -7.4550493053505123e-03
1.3414600630828417e+02 0 -7.4527225710519064e-03
1.3418789421033205e+02 0 -7.4503972882978371e-03
1.3422978211237989e+02 0 -7.4480734557309195e-03
1.3427167001442774e+02 0 -7.4457510719948793e-03
1.3431355791647562e+02 0 -7.4434301357357213e-03
1.3435544581852349e+02 0 -7.4411106456009389e-03
1.3439733372057137e+02 0 -7.4387926002397291e-03
1.3443922162261921e+02 0 -7.4364759983029357e-03
1.3448110952466706e+02 0 -7.4341608384433187e-03
1.3452299742671494e+02 0 -7.4318471193146746e-03
1.3456488532876281e+02 0 -7.4295348395731122e-03
1.3460677323081066e+02 0 -7.4272239978761794e-03
1.3464866113285854e+02 0 -7.4249145928831214e-03
1.3469054903490638e+02 0 -7.4226066232550257e-03
1.3473243693695426e+02 0 -7.4203000876540519e-03
1.3477432483900213e+02 0 -7.4179949847446181e-03
1.3481621274104998e+02 0 -7.4156913131926032e-03
1.3485810064309786e+02 0 -7.4133890716655488e-03
1.3489998854514573e+02 0 -7.4110882588326391e-03
1.3494187644719358e+02 0 -7.4087888733648981e-03
1.3498376434924145e+02 0 -7.4064909139344316e-03
1.3502565225128930e+02 0 -7.4041943792155507e-03
1.3506754015333718e+02 0 -7.4018992678840404e-03
1.3510942805538505e+02 0 -7.3996055786173130e-03
1.3515131595743290e+02 0 -7.3973133100946166e-03
1.3519320385948075e+02 0 -7.3950224609962414e-03
1.3523509176152862e+02 0 -7.3927330300046926e-03
1.3527697966357650e+02 0 -7.3904450158039387e-03
1.3531886756562437e+02 0 -7.3881584170795329e-03
1.3536075546767222e+02 0 -7.3858732325186981e-03
1.3540264336972007e+02 0 -7.3835894608104543e-03
1.3544453127176794e+02 0 -7.3813071006448346e-03
1.3548641917381582e+02 0 -7.3790261507141056e-03
1.3552830707586369e+02 0 -7.3767466097119459e-03
1.3557019497791154e+02 0 -7.3744684763336447e-03
1.3561208287995939e+02 0 -7.3721917492762957e-03
1.3565397078200726e+02 0 -7.3699164272380165e-03
1.3569585868405514e+02 0 -7.3676425089191037e-03
1.3573774658610299e+02 0 -7.3653699930212790e-03
1.3577963448815086e+02 0 -7.3630988782478583e-03
1.3582152239019874e+02 0 -7.3608291633037535e-03
1.3586341029224658e+02 0 -7.3585608468956709e-03
1.3590529819429446e+02 0 -7.3562939277313144e-03
1.3594718609634231e+02 0 -7.3540284045205667e-03
1.3598907399839018e+02 0 -7.3517642759747094e-03
1.3603096190043806e+02 0 -7.3495015408066092e-03
1.3607284980248591e+02 0 -7.3472401977309060e-03
1.3611473770453375e+02 0 -7.3449802454632340e-03
1.3615662560658163e+02 0 -7.3427216827214002e-03
1.3619851350862950e+02 0 -7.3404645082245775e-03
1.3624040141067738e+02 0 -7.3382087206935254e-03
1.3628228931272523e+02 0 -7.3359543188505670e-03
1.3632417721477307e+02 0 -7.3337013014197908e-03
1.3636606511682095e+02 0 -7.3314496671262755e-03
1.3640795301886882e+02 0 -7.3291994146972251e-03
1.3644984092091670e+02 0 -7.3269505428612391e-03
1.3649172882296455e+02 0 -7.3247030503484512e-03
1.3653361672501239e+02 0 -7.3224569358907570e-03
1.3657550462706027e+02 0 -7.3202121982210225e-03
1.3661739252910814e+02 0 -7.3179688360742491e-03
1.3665928043115599e+02 0 -7.3157268481867915e-03
1.3670116833320387e+02 0 -7.3134862332965567e-03
1.3674305623525174e+02 0 -7.3112469901429836e-03
1.3678494413729959e+02 0 -7.3090091174672633e-03
1.3682683203934747e+02 0 -7.3067726140115330e-03
1.3686871994139531e+02 0 -7.3045374785200455e-03
1.3691060784344319e+02 0 -7.3023037097384134e-03
1.3695249574549106e+02 0 -7.3000713064137711e-03
1.3699438364753891e+02 0 -7.2978402672949768e-03
1.3703627154958676e+02 0 -7.2956105911318285e-03
1.3707815945163463e+02 0 -7.2933822766762480e-03
1.3712004735368251e+02 0 -7.2911553226814706e-03
1.3716193525573038e+02 0 -7.2889297279022641e-03
1.3720382315777823e+02 0 -7.2867054910949183e-03
1.3724571105982608e+02 0 -7.2844826110174165e-03
1.3728759896187395e+02 0 -7.2822610864286853e-03
1.3732948686392183e+02 0 -7.2800409160897490e-03
1.3737137476596970e+02 0 -7.2778220987629377e-03
1.3741326266801755e+02 0 -7.2756046332120910e-03
1.3745515057006540e+02 0 -7.2733885182027658e-03
1.3749703847211327e+02 0 -7.2711737525014072e-03
1.3753892637416115e+02 0 -7.2689603348765714e-03
1.3758081427620900e+02 0 -7.2667482640981045e-03
1.3762270217825687e+02 0 -7.2645375389373424e-03
1.3766459008030475e+02 0 -7.2623281581671384e-03
1.3770647798235260e+02 0 -7.2601201205620032e-03
1.3774836588440047e+02 0 -7.2579134248973755e-03
1.3779025378644832e+02 0 -7.2557080699507523e-03
1.3783214168849619e+02 0 -7.2535040545009272e-03
1.3787402959054407e+02 0 -7.2513013773281660e-03
1.3791591749259192e+02 0 -7.2491000372144239e-03
1.3795780539463976e+02 0 -7.2469000329425355e-03
1.3799969329668764e+02 0 -7.2447013632974070e-03
1.3804158119873551e+02 0 -7.2425040270652167e-03
1.3808346910078339e+02 0 -7.2403080230336253e-03
1.3812535700283124e+02 0 -7.2381133499917327e-03
1.3816724490487908e+02 0 -7.2359200067303280e-03
1.3820913280692696e+02 0 -7.2337279920410783e-03
1.3825102070897483e+02 0 -7.2315373047176857e-03
1.3829290861102271e+02 0 -7.2293479435551304e-03
1.3833479651307056e+02 0 -7.2271599073498354e-03
1.3837668441511840e+02 0 -7.2249731948998818e-03
1.3841857231716628e+02 0 -7.2227878050042296e-03
1.3846046021921416e+02 0 -7.2206037364638542e-03
1.3850234812126200e+02 0 -7.2184209880810056e-03
1.3854423602330988e+02 0 -7.2162395586593646e-03
1.3858612392535775e+02 0 -7.2140594470040641e-03
1.3862801182740560e+02 0 -7.2118806519218728e-03
1.3866989972945348e+02 0 -7.2097031722204181e-03
1.3871178763150132e+02 0 -7.2075270067093510e-03
1.3875367553354920e+02 0 -7.2053521541995454e-03
1.3879556343559707e+02 0 -7.2031786135033507e-03
1.3883745133764492e+02 0 -7.2010063834346896e-03
1.3887933923969277e+02 0 -7.1988354628083635e-03
1.3892122714174064e+02 0 -7.1966658504411946e-03
1.3896311504378852e+02 0 -7.1944975451511944e-03
1.3900500294583640e+02 0 -7.1923305457578489e-03
1.3904689084788424e+02 0 -7.1901648510820102e-03
1.3908877874993209e+02 0 -7.1880004599461922e-03
1.3913066665197996e+02 0 -7.1858373711737138e-03
1.3917255455402784e+02 0 -7.1836755835899060e-03
1.3921444245607572e+02 0 -7.1815150960213049e-03
1.3925633035812356e+02 0 -7.1793559072958627e-03
1.3929821826017141e+02 0 -7.1771980162431397e-03
1.3934010616221929e+02 0 -7.1750414216935109e-03
1.3938199406426716e+02 0 -7.1728861224793494e-03
1.3942388196631501e+02 0 -7.1707321174342212e-03
1.3946576986836288e+02 0 -7.1685794053930980e-03
1.3950765777041076e+02 0 -7.1664279851923552e-03
1.3954954567245861e+02 0 -7.1642778556699465e-03
1.3959143357450648e+02 0 -7.1621290156646438e-03
1.3963332147655433e+02 0 -7.1599814640172016e-03
1.3967520937860220e+02 0 -7.1578351995695471e-03
1.3971709728065008e+02 0 -7.1556902211650205e-03
1.3975898518269793e+02 0 -7.1535465276485128e-03
1.3980087308474577e+02 0 -7.1514041178657424e-03
1.3984276098679365e+02 0 -7.1492629906643743e-03
1.3988464888884153e+02 0 -7.1471231448932701e-03
1.3992653679088940e+02 0 -7.1449845794026553e-03
1.3996842469293725e+02 0 -7.1428472930441366e-03
1.4001031259498509e+02 0 -7.1407112846708868e-03
1.4005220049703297e+02 0 -7.1385765531368677e-03
1.4009408839908085e+02 0 -7.1364430972980066e-03
1.4013597630112872e+02 0 -7.1343109160113740e-03
1.4017786420317657e+02 0 -7.1321800081354213e-03
1.4021975210522442e+02 0 -7.1300503725301506e-03
1.4026164000727229e+02 0 -7.1279220080563560e-03
1.4030352790932017e+02 0 -7.1257949135767711e-03
1.4034541581136801e+02 0 -7.1236690879552611e-03
1.4038730371341589e+02 0 -7.1215445300570890e-03
1.4042919161546376e+02 0 -7.1194212387488340e-03
1.4047107951751161e+02 0 -7.1172992128986394e-03
1.4051296741955949e+02 0 -7.1151784513754125e-03
1.4055485532160733e+02 0 -7.1130589530499933e-03
1.4059674322365521e+02 0 -7.1109407167943605e-03
1.4063863112570309e+02 0 -7.1088237414818406e-03
1.4068051902775093e+02 0 -7.1067080259872894e-03
1.4072240692979878e+02 0 -7.1045935691863259e-03
1.4076429483184666e+02 0 -7.1024803699565008e-03
1.4080618273389453e+02 0 -7.1003684271764749e-03
1.4084807063594241e+02 0 -7.0982577397262570e-03
1.4088995853799025e+02 0 -7.0961483064871924e-03
1.4093184644003810e+02 0 -7.0940401263421332e-03
1.4097373434208598e+02 0 -7.0919331981746936e-03
1.4101562224413385e+02 0 -7.0898275208703884e-03
1.4105751014618173e+02 0 -7.0877230933158513e-03
1.4109939804822957e+02 0 -7.0856199143990543e-03
1.4114128595027742e+02 0 -7.0835179830094422e-03
1.4118317385232530e+02 0 -7.0814172980372646e-03
1.4122506175437317e+02 0 -7.0793178583746100e-03
1.4126694965642102e+02 0 -7.0772196629146928e-03
1.4130883755846889e+02 0 -7.0751227105520665e-03
1.4135072546051677e+02 0 -7.0730270001825640e-03
1.4139261336256462e+02 0 -7.0709325307035187e-03
1.4143450126461249e+02 0 -7.0688393010130265e-03
1.4147638916666034e+02 0 -7.0667473100110246e-03
1.4151827706870822e+02 0 -7.0646565565985770e-03
1.4156016497075609e+02 0 -7.0625670396780452e-03
1.4160205287280394e+02 0 -7.0604787581532626e-03
1.4164394077485179e+02 0 -7.0583917109288260e-03
1.4168582867689966e+02 0 -7.0563058969111544e-03
1.4172771657894754e+02 0 -7.0542213150077901e-03
1.4176960448099541e+02 0 -7.0521379641275634e-03
1.4181149238304326e+02 0 -7.0500558431805900e-03
1.4185338028509111e+02 0 -7.0479749510784437e-03
1.4189526818713898e+02 0 -7.0458952867334538e-03
1.4193715608918686e+02 0 -7.0438168490597709e-03
